key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
TXKF,observation,1586379300,TXKF,Hamilton,1586372100,D,70.0,28,2890,Mostly Cloudy / Windy,,,63.0,70.0,78.0,29.77,6.0,70.0,240.0,WSW,,32,,,,,,Moderate,70.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1586382900,TXKF,Hamilton,1586375700,D,70.0,28,2890,Mostly Cloudy / Windy,,,63.0,70.0,78.0,29.77,6.0,70.0,240.0,WSW,,29,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586386500,TXKF,Hamilton,1586379300,D,70.0,28,2890,Mostly Cloudy / Windy,,,63.0,70.0,78.0,29.74,6.0,70.0,240.0,WSW,,33,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586390100,TXKF,Hamilton,1586382900,D,70.0,28,2890,Mostly Cloudy / Windy,,,63.0,70.0,78.0,29.74,6.0,70.0,240.0,WSW,44.0,30,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586391180,TXKF,Hamilton,1586383980,D,70.0,28,2890,Mostly Cloudy / Windy,,,64.0,70.0,83.0,29.74,6.0,70.0,240.0,WSW,,28,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586393700,TXKF,Hamilton,1586386500,N,70.0,27,2790,Mostly Cloudy / Windy,,,64.0,70.0,83.0,29.74,6.0,70.0,250.0,WSW,,28,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586396700,TXKF,Hamilton,1586389500,N,68.0,27,2790,Mostly Cloudy / Windy,,,64.0,68.0,88.0,29.74,6.0,68.0,250.0,WSW,,25,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586397300,TXKF,Hamilton,1586390100,N,68.0,27,2790,Mostly Cloudy / Windy,,,64.0,68.0,88.0,29.77,6.0,68.0,250.0,WSW,,25,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586398740,TXKF,Hamilton,1586391540,N,70.0,27,2790,Mostly Cloudy / Windy,,,64.0,70.0,83.0,29.77,6.0,70.0,240.0,WSW,,28,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586400900,TXKF,Hamilton,1586393700,N,70.0,27,2790,Mostly Cloudy / Windy,,,64.0,70.0,83.0,29.77,6.0,70.0,240.0,WSW,,26,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586404500,TXKF,Hamilton,1586397300,N,70.0,27,2790,Mostly Cloudy / Windy,,,64.0,70.0,83.0,29.77,6.0,70.0,250.0,WSW,,24,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586408100,TXKF,Hamilton,1586400900,N,70.0,27,2790,Mostly Cloudy / Windy,,,64.0,70.0,83.0,29.77,6.0,70.0,250.0,WSW,,24,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586411700,TXKF,Hamilton,1586404500,N,70.0,26,2690,Cloudy / Windy,,,64.0,70.0,83.0,29.74,6.0,70.0,240.0,WSW,,24,,,,,,Low,70.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586412420,TXKF,Hamilton,1586405220,N,70.0,11,1191,Light Rain Shower / Windy,,,64.0,70.0,83.0,29.74,6.0,70.0,240.0,WSW,,26,,,,,,Low,70.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586415300,TXKF,Hamilton,1586408100,N,70.0,26,2685,Showers in the Vicinity,,,64.0,70.0,83.0,29.74,6.0,70.0,240.0,WSW,,26,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586416140,TXKF,Hamilton,1586408940,N,70.0,27,2790,Mostly Cloudy / Windy,,,64.0,70.0,83.0,29.74,6.0,70.0,250.0,WSW,,26,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586418900,TXKF,Hamilton,1586411700,N,68.0,26,2685,Showers in the Vicinity,,,64.0,68.0,88.0,29.72,6.0,68.0,250.0,WSW,,28,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586422500,TXKF,Hamilton,1586415300,N,68.0,27,2790,Mostly Cloudy / Windy,,,66.0,68.0,94.0,29.72,6.0,68.0,250.0,WSW,,28,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586426100,TXKF,Hamilton,1586418900,N,68.0,27,2790,Mostly Cloudy / Windy,,,66.0,68.0,94.0,29.72,6.0,68.0,250.0,WSW,,24,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586426940,TXKF,Hamilton,1586419740,N,68.0,27,2790,Mostly Cloudy / Windy,,,66.0,68.0,94.0,29.72,6.0,68.0,250.0,WSW,,23,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586429700,TXKF,Hamilton,1586422500,N,68.0,26,2685,Showers in the Vicinity,,,66.0,68.0,94.0,29.72,6.0,68.0,250.0,WSW,,23,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586433300,TXKF,Hamilton,1586426100,D,68.0,28,2890,Mostly Cloudy / Windy,,,66.0,68.0,94.0,29.72,6.0,68.0,250.0,WSW,,23,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586436900,TXKF,Hamilton,1586429700,D,70.0,26,2685,Showers in the Vicinity,,,66.0,70.0,88.0,29.74,6.0,70.0,250.0,WSW,,21,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586440500,TXKF,Hamilton,1586433300,D,70.0,28,2880,Showers in the Vicinity,,,66.0,70.0,88.0,29.74,6.0,70.0,250.0,WSW,,20,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586442060,TXKF,Hamilton,1586434860,D,70.0,28,2880,Showers in the Vicinity,,,66.0,70.0,88.0,29.74,6.0,70.0,250.0,WSW,,18,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586444100,TXKF,Hamilton,1586436900,D,70.0,28,2880,Showers in the Vicinity,,,66.0,70.0,88.0,29.74,6.0,70.0,250.0,WSW,,20,,,,,,Low,70.0,2,,,,,BKN,,,,,,,,,
TXKF,observation,1586447700,TXKF,Hamilton,1586440500,D,72.0,28,2890,Mostly Cloudy / Windy,,,66.0,72.0,83.0,29.74,6.0,72.0,240.0,WSW,,22,,,,,,Moderate,72.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1586450040,TXKF,Hamilton,1586442840,D,72.0,26,2685,Showers in the Vicinity,,,66.0,72.0,83.0,29.74,6.0,72.0,240.0,WSW,,22,,,,,,Moderate,72.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1586451300,TXKF,Hamilton,1586444100,D,72.0,26,2685,Showers in the Vicinity,,,66.0,72.0,83.0,29.74,6.0,72.0,220.0,SW,,21,,,,,,Moderate,72.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1586454900,TXKF,Hamilton,1586447700,D,73.0,28,2890,Mostly Cloudy / Windy,,,66.0,73.0,78.0,29.74,6.0,73.0,220.0,SW,,22,,,,,,Moderate,73.0,5,,,,,BKN,,,,,,,,,
TXKF,observation,1586458500,TXKF,Hamilton,1586451300,D,72.0,26,2685,Showers in the Vicinity,,,66.0,72.0,83.0,29.72,6.0,72.0,220.0,SW,,23,,,,,,Moderate,72.0,3,,,,,OVC,,,,,,,,,
TXKF,observation,1586459280,TXKF,Hamilton,1586452080,D,72.0,26,2685,Showers in the Vicinity,,,66.0,72.0,83.0,29.72,6.0,72.0,220.0,SW,,24,,,,,,Moderate,72.0,5,,,,,BKN,,,,,,,,,
TXKF,observation,1586460960,TXKF,Hamilton,1586453760,D,72.0,26,2685,Showers in the Vicinity,,,66.0,72.0,83.0,29.69,6.0,72.0,210.0,SSW,,22,,,,,,Moderate,72.0,3,,,,,OVC,,,,,,,,,
TXKF,observation,1586462100,TXKF,Hamilton,1586454900,D,72.0,26,2685,Showers in the Vicinity,,,66.0,72.0,83.0,29.69,6.0,72.0,210.0,SSW,,22,,,,,,Moderate,72.0,3,,,,,OVC,,,,,,,,,
TXKF,observation,1586465700,TXKF,Hamilton,1586458500,D,72.0,28,2890,Mostly Cloudy / Windy,,,66.0,72.0,83.0,29.66,6.0,72.0,210.0,SSW,,25,,,,,,Moderate,72.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1586469300,TXKF,Hamilton,1586462100,D,70.0,26,2685,Showers in the Vicinity,,,66.0,70.0,88.0,29.63,6.0,70.0,210.0,SSW,,23,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586472900,TXKF,Hamilton,1586465700,D,70.0,26,2685,Showers in the Vicinity,,,63.0,70.0,78.0,29.63,6.0,70.0,210.0,SSW,,28,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586476500,TXKF,Hamilton,1586469300,D,68.0,26,2690,Cloudy / Windy,,,61.0,68.0,78.0,29.6,6.0,68.0,210.0,SSW,,37,,,,,,Low,68.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586478240,TXKF,Hamilton,1586471040,D,68.0,11,1191,Light Rain Shower / Windy,,,63.0,68.0,83.0,29.6,6.0,68.0,210.0,SSW,,33,,,,,,Low,68.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586480100,TXKF,Hamilton,1586472900,N,66.0,11,1191,Light Rain Shower / Windy,,,61.0,66.0,83.0,29.6,5.0,66.0,210.0,SSW,,41,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586483700,TXKF,Hamilton,1586476500,N,66.0,26,2685,Showers in the Vicinity,,,63.0,66.0,88.0,29.6,6.0,66.0,200.0,SSW,,33,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586487300,TXKF,Hamilton,1586480100,N,66.0,26,2685,Showers in the Vicinity,,,63.0,66.0,88.0,29.6,5.0,66.0,200.0,SSW,,32,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586487900,TXKF,Hamilton,1586480700,N,66.0,11,1191,Light Rain Shower / Windy,,,63.0,66.0,88.0,29.6,6.0,66.0,200.0,SSW,,32,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586490900,TXKF,Hamilton,1586483700,N,68.0,27,2790,Mostly Cloudy / Windy,,,64.0,68.0,88.0,29.6,6.0,68.0,190.0,S,,29,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586492640,TXKF,Hamilton,1586485440,N,68.0,26,2690,Cloudy / Windy,,,64.0,68.0,88.0,29.6,6.0,68.0,200.0,SSW,,25,,,,,,Low,68.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586494500,TXKF,Hamilton,1586487300,N,68.0,26,2685,Showers in the Vicinity,,,66.0,68.0,94.0,29.57,6.0,68.0,210.0,SSW,,23,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586497140,TXKF,Hamilton,1586489940,N,70.0,11,1191,Light Rain Shower / Windy,,,66.0,70.0,88.0,29.57,5.0,70.0,220.0,SW,,23,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586498100,TXKF,Hamilton,1586490900,N,70.0,11,1191,Light Rain Shower / Windy,,,66.0,70.0,88.0,29.57,5.0,70.0,220.0,SW,,21,,,,,,Low,70.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586501700,TXKF,Hamilton,1586494500,N,70.0,26,2690,Cloudy / Windy,,,66.0,70.0,88.0,29.57,6.0,70.0,240.0,WSW,,24,,,,,,Low,70.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586501940,TXKF,Hamilton,1586494740,N,70.0,27,2790,Mostly Cloudy / Windy,,,66.0,70.0,88.0,29.57,6.0,70.0,240.0,WSW,,22,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586503500,TXKF,Hamilton,1586496300,N,70.0,27,2790,Mostly Cloudy / Windy,,,66.0,70.0,88.0,29.57,6.0,70.0,240.0,WSW,,25,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586505300,TXKF,Hamilton,1586498100,N,70.0,27,2790,Mostly Cloudy / Windy,,,66.0,70.0,88.0,29.57,6.0,70.0,240.0,WSW,,23,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586506800,TXKF,Hamilton,1586499600,N,70.0,27,2790,Mostly Cloudy / Windy,,,68.0,70.0,94.0,29.57,6.0,70.0,240.0,WSW,,23,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586508900,TXKF,Hamilton,1586501700,N,70.0,27,2790,Mostly Cloudy / Windy,,,66.0,70.0,88.0,29.54,6.0,70.0,240.0,WSW,,23,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586512500,TXKF,Hamilton,1586505300,N,70.0,27,2790,Mostly Cloudy / Windy,,,66.0,70.0,88.0,29.54,6.0,70.0,250.0,WSW,,23,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586513760,TXKF,Hamilton,1586506560,N,70.0,27,2790,Mostly Cloudy / Windy,,,66.0,70.0,88.0,29.54,6.0,70.0,250.0,WSW,,21,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586516100,TXKF,Hamilton,1586508900,N,70.0,27,2790,Mostly Cloudy / Windy,,,66.0,70.0,88.0,29.57,6.0,70.0,250.0,WSW,,22,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586516520,TXKF,Hamilton,1586509320,N,70.0,27,2790,Mostly Cloudy / Windy,,,66.0,70.0,88.0,29.57,6.0,70.0,250.0,WSW,,21,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586518260,TXKF,Hamilton,1586511060,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.57,6.0,70.0,250.0,WSW,,18,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586519700,TXKF,Hamilton,1586512500,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.57,4.0,70.0,250.0,WSW,,18,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586520120,TXKF,Hamilton,1586512920,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.57,4.0,70.0,250.0,WSW,,18,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586521080,TXKF,Hamilton,1586513880,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.6,4.0,70.0,250.0,WSW,,20,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586522520,TXKF,Hamilton,1586515320,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.6,5.0,70.0,250.0,WSW,,18,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586523300,TXKF,Hamilton,1586516100,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.6,5.0,70.0,250.0,WSW,,18,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586524260,TXKF,Hamilton,1586517060,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.6,5.0,70.0,250.0,WSW,,17,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586525160,TXKF,Hamilton,1586517960,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.6,5.0,70.0,250.0,WSW,,18,,,,,,Low,70.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586526360,TXKF,Hamilton,1586519160,D,70.0,28,2800,Mostly Cloudy,,,68.0,70.0,94.0,29.6,5.0,70.0,240.0,WSW,,18,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586526900,TXKF,Hamilton,1586519700,D,70.0,28,2800,Mostly Cloudy,,,66.0,70.0,88.0,29.63,5.0,70.0,240.0,WSW,,20,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586527380,TXKF,Hamilton,1586520180,D,70.0,26,2600,Cloudy,,,66.0,70.0,88.0,29.63,5.0,70.0,240.0,WSW,,20,,,,,,Low,70.0,1,,,,,OVC,,,,,,,,,
TXKF,observation,1586529420,TXKF,Hamilton,1586522220,D,72.0,28,2890,Mostly Cloudy / Windy,,,66.0,72.0,83.0,29.63,6.0,72.0,240.0,WSW,,21,,,,,,Low,72.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586529960,TXKF,Hamilton,1586522760,D,72.0,30,3090,Partly Cloudy / Windy,,,66.0,72.0,83.0,29.63,6.0,72.0,240.0,WSW,,21,,,,,,Low,72.0,2,,,,,SCT,,,,,,,,,
TXKF,observation,1586530500,TXKF,Hamilton,1586523300,D,72.0,30,3090,Partly Cloudy / Windy,,,66.0,72.0,83.0,29.63,6.0,72.0,240.0,WSW,,22,,,,,,Low,72.0,2,,,,,SCT,,,,,,,,,
TXKF,observation,1586534100,TXKF,Hamilton,1586526900,D,72.0,28,2890,Mostly Cloudy / Windy,,,66.0,72.0,83.0,29.63,6.0,72.0,240.0,WSW,,24,,,,,,Moderate,72.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1586537700,TXKF,Hamilton,1586530500,D,73.0,28,2890,Mostly Cloudy / Windy,,,66.0,73.0,78.0,29.63,6.0,73.0,220.0,SW,,23,,,,,,Moderate,73.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1586541300,TXKF,Hamilton,1586534100,D,75.0,28,2890,Mostly Cloudy / Windy,,,68.0,75.0,78.0,29.63,6.0,75.0,220.0,SW,,25,,,,,,Moderate,75.0,5,,,,,BKN,,,,,,,,,
TXKF,observation,1586541960,TXKF,Hamilton,1586534760,D,75.0,28,2890,Mostly Cloudy / Windy,,,68.0,75.0,78.0,29.6,6.0,75.0,220.0,SW,,25,,,,,,Moderate,75.0,5,,,,,BKN,,,,,,,,,
TXKF,observation,1586542800,TXKF,Hamilton,1586535600,D,75.0,28,2890,Mostly Cloudy / Windy,,,68.0,75.0,78.0,29.6,6.0,75.0,220.0,SW,,26,,,,,,Moderate,75.0,5,,,,,BKN,,,,,,,,,
TXKF,observation,1586544900,TXKF,Hamilton,1586537700,D,75.0,28,2890,Mostly Cloudy / Windy,,,68.0,75.0,78.0,29.6,6.0,75.0,220.0,SW,,25,,,,,,Moderate,75.0,5,,,,,BKN,,,,,,,,,
TXKF,observation,1586548500,TXKF,Hamilton,1586541300,D,75.0,30,3090,Partly Cloudy / Windy,,,68.0,75.0,78.0,29.6,6.0,75.0,220.0,SW,,25,,,,,,Moderate,75.0,5,,,,,SCT,,,,,,,,,
TXKF,observation,1586552100,TXKF,Hamilton,1586544900,D,73.0,28,2890,Mostly Cloudy / Windy,,,68.0,73.0,83.0,29.6,6.0,73.0,240.0,WSW,,26,,,,,,Moderate,73.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1586555700,TXKF,Hamilton,1586548500,D,73.0,28,2890,Mostly Cloudy / Windy,,,68.0,73.0,83.0,29.57,6.0,73.0,230.0,SW,,28,,,,,,Low,73.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1586559300,TXKF,Hamilton,1586552100,D,72.0,26,2690,Cloudy / Windy,,,68.0,72.0,88.0,29.6,6.0,72.0,240.0,WSW,,28,,,,,,Low,72.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586562900,TXKF,Hamilton,1586555700,D,72.0,28,2890,Mostly Cloudy / Windy,,,68.0,72.0,88.0,29.6,5.0,72.0,240.0,WSW,,26,,,,,,Low,72.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586566500,TXKF,Hamilton,1586559300,N,72.0,27,2790,Mostly Cloudy / Windy,,,68.0,72.0,88.0,29.57,4.0,72.0,230.0,SW,,25,,,,,,Low,72.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586570100,TXKF,Hamilton,1586562900,N,72.0,26,2690,Cloudy / Windy,,,68.0,72.0,88.0,29.6,4.0,72.0,250.0,WSW,,24,,,,,,Low,72.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586571780,TXKF,Hamilton,1586564580,N,72.0,26,2685,Showers in the Vicinity,,,68.0,72.0,88.0,29.6,5.0,72.0,240.0,WSW,,21,,,,,,Low,72.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586573700,TXKF,Hamilton,1586566500,N,72.0,11,1191,Light Rain Shower / Windy,,,68.0,72.0,88.0,29.6,5.0,72.0,240.0,WSW,,23,,,,,,Low,72.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586574300,TXKF,Hamilton,1586567100,N,72.0,11,1191,Light Rain Shower / Windy,,,68.0,72.0,88.0,29.6,5.0,72.0,240.0,WSW,,24,,,,,,Low,72.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586577300,TXKF,Hamilton,1586570100,N,70.0,11,1191,Light Rain Shower / Windy,,,68.0,70.0,94.0,29.6,3.0,70.0,240.0,WSW,,22,,,,,,Low,70.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586578200,TXKF,Hamilton,1586571000,N,66.0,4,490,T-Storm / Windy,,,64.0,66.0,94.0,29.6,2.0,66.0,270.0,W,,21,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586579160,TXKF,Hamilton,1586571960,N,66.0,4,490,T-Storm / Windy,,,64.0,66.0,94.0,29.63,5.0,66.0,260.0,W,,21,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586580000,TXKF,Hamilton,1586572800,N,66.0,11,1291,Light Rain / Windy,,,63.0,66.0,88.0,29.63,6.0,66.0,330.0,NNW,,21,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586580900,TXKF,Hamilton,1586573700,N,66.0,11,1291,Light Rain / Windy,,,63.0,66.0,88.0,29.63,6.0,66.0,320.0,NW,,21,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586584500,TXKF,Hamilton,1586577300,N,64.0,26,2600,Cloudy,,,59.0,64.0,83.0,29.69,6.0,64.0,320.0,NW,,18,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586588100,TXKF,Hamilton,1586580900,N,63.0,26,2690,Cloudy / Windy,,,57.0,63.0,82.0,29.72,6.0,63.0,320.0,NW,,21,,,,,,Low,63.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1586591700,TXKF,Hamilton,1586584500,N,63.0,27,2790,Mostly Cloudy / Windy,,,55.0,63.0,77.0,29.72,6.0,63.0,320.0,NW,,22,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586595300,TXKF,Hamilton,1586588100,N,63.0,27,2790,Mostly Cloudy / Windy,,,54.0,63.0,72.0,29.74,6.0,63.0,310.0,NW,,22,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586598900,TXKF,Hamilton,1586591700,N,64.0,26,2685,Showers in the Vicinity,,,54.0,64.0,68.0,29.77,6.0,64.0,310.0,NW,,21,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586602500,TXKF,Hamilton,1586595300,N,63.0,27,2790,Mostly Cloudy / Windy,,,50.0,63.0,63.0,29.8,6.0,63.0,320.0,NW,,24,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1586606100,TXKF,Hamilton,1586598900,D,63.0,30,3090,Partly Cloudy / Windy,,,48.0,63.0,59.0,29.83,6.0,63.0,310.0,NW,,22,,,,,,Low,63.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1586609700,TXKF,Hamilton,1586602500,D,63.0,30,3090,Partly Cloudy / Windy,,,45.0,63.0,52.0,29.86,6.0,63.0,310.0,NW,,23,,,,,,Low,63.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1586613300,TXKF,Hamilton,1586606100,D,63.0,34,3490,Fair / Windy,,,43.0,63.0,48.0,29.89,6.0,63.0,310.0,NW,,22,,,,,,Low,63.0,1,,,,,FEW,,,,,,,,,
TXKF,observation,1586616900,TXKF,Hamilton,1586609700,D,63.0,30,3000,Partly Cloudy,,,46.0,63.0,55.0,29.92,6.0,63.0,310.0,NW,,18,,,,,,Low,63.0,2,,,,,SCT,,,,,,,,,
TXKF,observation,1586620500,TXKF,Hamilton,1586613300,D,64.0,30,3000,Partly Cloudy,,,45.0,64.0,49.0,29.95,6.0,64.0,300.0,WNW,,17,,,,,,Moderate,64.0,4,,,,,SCT,,,,,,,,,
TXKF,observation,1586624100,TXKF,Hamilton,1586616900,D,63.0,28,2880,Showers in the Vicinity,,,50.0,63.0,63.0,29.98,6.0,63.0,320.0,NW,,16,,,,,,Moderate,63.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1586627700,TXKF,Hamilton,1586620500,D,66.0,30,3080,Showers in the Vicinity,,,48.0,66.0,52.0,29.98,6.0,66.0,320.0,NW,,17,,,,,,Very High,66.0,8,,,,,FEW,,,,,,,,,
TXKF,observation,1586631300,TXKF,Hamilton,1586624100,D,66.0,30,3080,Showers in the Vicinity,,,48.0,66.0,52.0,29.98,6.0,66.0,310.0,NW,,16,,,,,,High,66.0,6,,,,,SCT,,,,,,,,,
TXKF,observation,1586634900,TXKF,Hamilton,1586627700,D,66.0,30,3000,Partly Cloudy,,,48.0,66.0,52.0,29.98,6.0,66.0,300.0,WNW,,16,,,,,,Moderate,66.0,5,,,,,SCT,,,,,,,,,
TXKF,observation,1586638500,TXKF,Hamilton,1586631300,D,64.0,34,3400,Fair,,,48.0,64.0,56.0,30.01,6.0,64.0,300.0,WNW,,18,,,,,,Moderate,64.0,4,,,,,FEW,,,,,,,,,
TXKF,observation,1586642100,TXKF,Hamilton,1586634900,D,64.0,34,3400,Fair,,,48.0,64.0,56.0,30.01,6.0,64.0,300.0,WNW,,15,,,,,,Low,64.0,2,,,,,FEW,,,,,,,,,
TXKF,observation,1586645700,TXKF,Hamilton,1586638500,D,64.0,34,3400,Fair,,,46.0,64.0,52.0,30.04,6.0,64.0,310.0,NW,,16,,,,,,Low,64.0,1,,,,,FEW,,,,,,,,,
TXKF,observation,1586649300,TXKF,Hamilton,1586642100,D,64.0,30,3000,Partly Cloudy,,,48.0,64.0,56.0,30.04,6.0,64.0,310.0,NW,,15,,,,,,Low,64.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1586652900,TXKF,Hamilton,1586645700,N,63.0,29,2900,Partly Cloudy,,,46.0,63.0,55.0,30.07,6.0,63.0,310.0,NW,,15,,,,,,Low,63.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1586656500,TXKF,Hamilton,1586649300,N,63.0,29,2900,Partly Cloudy,,,48.0,63.0,59.0,30.1,6.0,63.0,310.0,NW,,12,,,,,,Low,63.0,0,,,,,SCT,,,,,,,,,
